Sample,X(ms) [17.06.2017 18:20:51 921 UTC],"M_beam_angle"[%MD24],"M_ball_position"[%MD40],"M_ball_velocity"[%MD56],"M_ball_present"[%M4.4]
4743,7781.720720,0.16094782948494,0.130411610007286,0.0304901599884033,1
4744,7783.700040,0.16094782948494,0.130104020237923,0.0304901599884033,1
4745,7785.669660,0.16094782948494,0.130104020237923,0.0304901599884033,1
4746,7787.656060,0.16094782948494,0.130104020237923,0.0304901599884033,1
4747,7789.123700,0.16094782948494,0.130104020237923,0.0304901599884033,1
4748,7791.060660,0.16094782948494,0.130104020237923,0.0304901599884033,1
4749,7793.054260,0.16094782948494,0.130104020237923,0.0304901599884033,1
4750,7794.339500,0.16094782948494,0.129943549633026,0.0304901599884033,1
4751,7796.306280,0.16094782948494,0.129943549633026,0.0304901599884033,1
4752,7798.282700,0.16094782948494,0.129943549633026,0.0304901599884033,1
4753,7799.632740,0.16094782948494,0.129943549633026,0.0304901599884033,1
4754,7801.663500,0.16094782948494,0.129943549633026,0.0304901599884033,1
4755,7803.696880,0.16094782948494,0.130104020237923,0.0304901599884033,1
4756,7805.212400,0.16094782948494,0.130104020237923,0.0304901599884033,1
4757,7807.500580,0.16094782948494,0.130104020237923,-0.00641882419586182,1
4758,7809.573420,0.16094782948494,0.130104020237923,-0.00641882419586182,1
4759,7811.548080,0.16094782948494,0.130104020237923,-0.00641882419586182,1
4760,7813.568260,0.16094782948494,0.130603715777397,-0.00641882419586182,1
4761,7815.045000,0.16094782948494,0.130603715777397,-0.00641882419586182,1
4762,7817.045600,0.16094782948494,0.130603715777397,-0.00641882419586182,1
4763,7819.118760,0.16094782948494,0.130603715777397,-0.00641882419586182,1
4764,7820.423800,0.16094782948494,0.130603715777397,-0.00641882419586182,1
4765,7822.379540,0.16094782948494,0.130603715777397,-0.00641882419586182,1
4766,7824.357720,0.16094782948494,0.131017535924912,-0.00641882419586182,1
4767,7825.650180,0.16094782948494,0.131017535924912,-0.00641882419586182,1
4768,7827.708760,0.16094782948494,0.131017535924912,-0.00641882419586182,1
4769,7829.712680,0.16094782948494,0.131017535924912,-0.00641882419586182,1
4770,7831.746400,0.16094782948494,0.131017535924912,-0.00641882419586182,1
4771,7833.243800,0.16094782948494,0.131398692727089,-0.00641882419586182,1
4772,7835.185580,0.16094782948494,0.131398692727089,-0.00641882419586182,1
4773,7837.222360,0.16094782948494,0.131398692727089,-0.00641882419586182,1
4774,7838.542760,0.16094782948494,0.131398692727089,-0.00641882419586182,1
4775,7840.556580,0.16094782948494,0.131398692727089,-0.00641882419586182,1
4776,7842.529680,0.16094782948494,0.131398692727089,-0.00641882419586182,1
4777,7843.983300,0.16094782948494,0.131594702601433,-0.00641882419586182,1
4778,7845.826220,0.16094782948494,0.131594702601433,-0.00641882419586182,1
4779,7847.759300,0.16094782948494,0.131594702601433,-0.00641882419586182,1
4780,7849.802140,0.16094782948494,0.131594702601433,-0.00641882419586182,1
4781,7851.271820,0.16094782948494,0.131594702601433,-0.00641882419586182,1
4782,7853.239240,0.16094782948494,0.131594702601433,-0.00641882419586182,1
4783,7855.202160,0.16094782948494,0.131507575511932,-0.00641882419586182,1
4784,7856.626520,0.16094782948494,0.131507575511932,0.0280711054801941,1
4785,7858.601380,0.16094782948494,0.131507575511932,0.0280711054801941,1
4786,7860.564160,0.16094782948494,0.131507575511932,0.0280711054801941,1
4787,7862.016660,0.16094782948494,0.131507575511932,0.0280711054801941,1
4788,7863.996920,0.16094782948494,0.135414808988571,0.0280711054801941,1
4789,7865.787420,0.16094782948494,0.135414808988571,0.0280711054801941,1
4790,7867.220360,0.16094782948494,0.135414808988571,0.0280711054801941,1
4791,7869.186620,0.16094782948494,0.135414808988571,0.0280711054801941,1
4792,7871.226000,0.16094782948494,0.135414808988571,0.0280711054801941,1
4793,7873.203520,0.16094782948494,0.135414808988571,0.0280711054801941,1
4794,7874.547960,0.16094782948494,0.137290045619011,0.0280711054801941,1
4795,7876.607060,0.16094782948494,0.137290045619011,0.0280711054801941,1
4796,7878.609360,0.16094782948494,0.137290045619011,0.0280711054801941,1
4797,7880.096920,0.16094782948494,0.137290045619011,0.0280711054801941,1
4798,7882.126320,0.16094782948494,0.137290045619011,0.0280711054801941,1
4799,7884.154560,0.16094782948494,0.13353656232357,0.0280711054801941,1
4800,7885.464880,0.16094782948494,0.13353656232357,0.0280711054801941,1
4801,7887.415060,0.16094782948494,0.13353656232357,0.0280711054801941,1
4802,7889.512640,0.16094782948494,0.13353656232357,0.0280711054801941,1
4803,7891.495780,0.16094782948494,0.13353656232357,0.0280711054801941,1
4804,7892.803180,0.16094782948494,0.13353656232357,0.0280711054801941,1
4805,7894.824900,0.16094782948494,0.131761327385902,0.0280711054801941,1
4806,7896.829540,0.16094782948494,0.131761327385902,0.0280711054801941,1
4807,7898.292420,0.16094782948494,0.131761327385902,0.0280711054801941,1
4808,7900.321640,0.16094782948494,0.131761327385902,0.0280711054801941,1
4809,7902.349140,0.16094782948494,0.131761327385902,0.0280711054801941,1
4810,7904.296540,0.16094782948494,0.131431624293327,0.0280711054801941,1
4811,7905.602960,0.16094782948494,0.131431624293327,0.0280711054801941,1
4812,7907.992060,0.16094782948494,0.131431624293327,-0.00151902437210083,1
4813,7910.066980,0.16094782948494,0.131431624293327,-0.00151902437210083,1
4814,7911.344900,0.16094782948494,0.131431624293327,-0.00151902437210083,1
4815,7913.307140,0.16094782948494,0.131188318133354,-0.00151902437210083,1
4816,7915.300740,0.16094782948494,0.131188318133354,-0.00151902437210083,1
4817,7917.239160,0.16094782948494,0.131188318133354,-0.00151902437210083,1
4818,7918.566740,0.16094782948494,0.131188318133354,-0.00151902437210083,1
4819,7920.581740,0.16094782948494,0.131188318133354,-0.00151902437210083,1
4820,7922.560620,0.16094782948494,0.131188318133354,-0.00151902437210083,1
4821,7924.044820,0.16094782948494,0.130502849817276,-0.00151902437210083,1
4822,7926.059440,0.16094782948494,0.130502849817276,-0.00151902437210083,1
4823,7928.160200,0.16094782948494,0.130502849817276,-0.00151902437210083,1
4824,7929.516420,0.16094782948494,0.130502849817276,-0.00151902437210083,1
4825,7931.499560,0.16094782948494,0.130502849817276,-0.00151902437210083,1
4826,7933.559720,0.16094782948494,0.130502849817276,-0.00151902437210083,1
4827,7935.515380,0.16094782948494,0.134075284004211,-0.00151902437210083,1
4828,7936.832660,0.16094782948494,0.134075284004211,-0.00151902437210083,1
4829,7938.772260,0.16094782948494,0.134075284004211,-0.00151902437210083,1
4830,7940.992120,0.16094782948494,0.134075284004211,-0.00151902437210083,1
4831,7942.318020,0.16094782948494,0.134075284004211,-0.00151902437210083,1
4832,7944.259880,0.16094782948494,0.131379693746567,-0.00151902437210083,1
4833,7946.249940,0.16094782948494,0.131379693746567,-0.00151902437210083,1
4834,7947.549460,0.16094782948494,0.131379693746567,-0.00151902437210083,1
4835,7949.568980,0.16094782948494,0.131379693746567,-0.00151902437210083,1
4836,7951.569240,0.16094782948494,0.131379693746567,-0.00151902437210083,1
4837,7953.542140,0.16094782948494,0.129773527383804,-0.00151902437210083,1
4838,7954.801080,0.16094782948494,0.129773527383804,-0.00151902437210083,1
4839,7956.983000,0.16094782948494,0.129773527383804,-0.0331619381904602,1
4840,7958.832740,0.16094782948494,0.129773527383804,-0.0331619381904602,1
4841,7960.306980,0.16094782948494,0.129773527383804,-0.0331619381904602,1
4842,7962.272420,0.16094782948494,0.129773527383804,-0.0331619381904602,1
4843,7964.337000,0.16094782948494,0.129109650850296,-0.0331619381904602,1
4844,7965.678080,0.16094782948494,0.129109650850296,-0.0331619381904602,1
4845,7967.663360,0.16094782948494,0.129109650850296,-0.0331619381904602,1
4846,7969.669020,0.16094782948494,0.129109650850296,-0.0331619381904602,1
4847,7971.675460,0.16094782948494,0.129109650850296,-0.0331619381904602,1
4848,7973.113420,0.16094782948494,0.128536984324455,-0.0331619381904602,1
4849,7975.044980,0.16094782948494,0.128536984324455,-0.0331619381904602,1
4850,7977.050800,0.16094782948494,0.128536984324455,-0.0331619381904602,1
4851,7978.346080,0.16094782948494,0.128536984324455,-0.0331619381904602,1
4852,7980.296600,0.16094782948494,0.128536984324455,-0.0331619381904602,1
4853,7982.269820,0.16094782948494,0.128536984324455,-0.0331619381904602,1
4854,7983.575000,0.16094782948494,0.128162533044815,-0.0331619381904602,1
4855,7985.581060,0.16094782948494,0.128162533044815,-0.0331619381904602,1
4856,7987.526000,0.16094782948494,0.128162533044815,-0.0331619381904602,1
4857,7988.800880,0.16094782948494,0.128162533044815,-0.0331619381904602,1
4858,7990.817660,0.16094782948494,0.128162533044815,-0.0331619381904602,1
4859,7992.750660,0.16094782948494,0.128162533044815,-0.0331619381904602,1
4860,7994.181980,0.16094782948494,0.127937585115433,-0.0331619381904602,1
4861,7996.211120,0.16094782948494,0.127937585115433,-0.0331619381904602,1
4862,7998.222800,0.16094782948494,0.127937585115433,-0.0331619381904602,1
4863,8000.263960,0.16094782948494,0.127937585115433,-0.0331619381904602,1
4864,8001.562200,0.16094782948494,0.127937585115433,-0.0331619381904602,1
4865,8003.546360,0.16094782948494,0.128405645489693,-0.0331619381904602,1
4866,8005.501300,0.16094782948494,0.128405645489693,-0.0331619381904602,1
4867,8007.161040,0.16094782948494,0.128405645489693,-0.0273576378822327,1
4868,8009.216000,0.16094782948494,0.128405645489693,-0.0273576378822327,1
4869,8011.184920,0.16094782948494,0.128405645489693,-0.0273576378822327,1
4870,8013.165540,0.16094782948494,0.128405645489693,-0.0273576378822327,1
4871,8014.494600,0.16094782948494,0.12887367606163,-0.0273576378822327,1
4872,8016.514520,0.16094782948494,0.12887367606163,-0.0273576378822327,1
4873,8018.493760,0.16094782948494,0.12887367606163,-0.0273576378822327,1
4874,8019.816140,0.16094782948494,0.12887367606163,-0.0273576378822327,1
4875,8022.008720,0.16094782948494,0.12887367606163,-0.0273576378822327,1
4876,8023.993920,0.16094782948494,0.129114419221878,-0.0273576378822327,1
4877,8026.024640,0.16094782948494,0.129114419221878,-0.0273576378822327,1
4878,8027.372140,0.16094782948494,0.129114419221878,-0.0273576378822327,1
4879,8029.399680,0.16094782948494,0.129114419221878,-0.0273576378822327,1
4880,8031.350900,0.16094782948494,0.129114419221878,-0.0273576378822327,1
4881,8032.653560,0.16094782948494,0.129114419221878,-0.0273576378822327,1
4882,8034.643720,0.16094782948494,0.128994062542915,-0.0273576378822327,1
4883,8036.591020,0.16094782948494,0.128994062542915,-0.0273576378822327,1
4884,8038.017060,0.16094782948494,0.128994062542915,-0.0273576378822327,1
4885,8040.015040,0.16094782948494,0.128994062542915,-0.0273576378822327,1
4886,8042.028220,0.16094782948494,0.128994062542915,-0.0273576378822327,1
4887,8043.324900,0.16094782948494,0.129167899489403,-0.0273576378822327,1
4888,8045.267080,0.16094782948494,0.129167899489403,-0.0273576378822327,1
4889,8047.278200,0.16094782948494,0.129167899489403,-0.0273576378822327,1
4890,8048.585860,0.16094782948494,0.129167899489403,-0.0273576378822327,1
4891,8050.554060,0.16094782948494,0.129167899489403,-0.0273576378822327,1
4892,8052.569920,0.16094782948494,0.129167899489403,-0.0273576378822327,1
4893,8054.541940,0.16094782948494,0.129488870501518,-0.0273576378822327,1
4894,8055.826240,0.16094782948494,0.129488870501518,-0.0273576378822327,1
4895,8058.014280,0.16094782948494,0.129488870501518,0.0216645002365112,1
4896,8060.039740,0.16094782948494,0.129488870501518,0.0216645002365112,1
4897,8061.327440,0.16094782948494,0.129488870501518,0.0216645002365112,1
4898,8063.291400,0.16094782948494,0.129488870501518,0.0216645002365112,1
4899,8065.321840,0.16094782948494,0.129635959863663,0.0216645002365112,1
4900,8066.630960,0.16094782948494,0.129635959863663,0.0216645002365112,1
4901,8068.621280,0.16094782948494,0.129635959863663,0.0216645002365112,1
4902,8070.624220,0.16094782948494,0.129635959863663,0.0216645002365112,1
4903,8072.604000,0.16094782948494,0.129635959863663,0.0216645002365112,1
4904,8074.044060,0.16094782948494,0.129943549633026,0.0216645002365112,1
4905,8075.826840,0.16094782948494,0.129943549633026,0.0216645002365112,1
4906,8078.131260,0.16094782948494,0.129943549633026,0.0216645002365112,1
4907,8079.460780,0.16094782948494,0.129943549633026,0.0216645002365112,1
4908,8081.488960,0.16094782948494,0.129943549633026,0.0216645002365112,1
4909,8083.496800,0.16094782948494,0.129943549633026,0.0216645002365112,1
4910,8084.789580,0.16094782948494,0.130549281835556,0.0216645002365112,1
4911,8086.804340,0.16094782948494,0.130549281835556,0.0216645002365112,1
4912,8088.795860,0.16094782948494,0.130549281835556,0.0216645002365112,1
4913,8091.005180,0.16094782948494,0.130549281835556,0.0216645002365112,1
4914,8092.319740,0.16094782948494,0.130549281835556,0.0216645002365112,1
4915,8094.279720,0.16094782948494,0.13078884780407,0.0216645002365112,1
4916,8096.302420,0.16094782948494,0.13078884780407,0.0216645002365112,1
4917,8097.596620,0.16094782948494,0.13078884780407,0.0216645002365112,1
4918,8099.615280,0.16094782948494,0.13078884780407,0.0216645002365112,1
4919,8101.549840,0.16094782948494,0.13078884780407,0.0216645002365112,1
4920,8102.995180,0.16094782948494,0.130549281835556,0.0216645002365112,1
4921,8104.830680,0.16094782948494,0.130549281835556,0.0216645002365112,1
4922,8107.211100,0.16094782948494,0.130549281835556,0.0212082266807556,1
4923,8109.277300,0.16094782948494,0.130549281835556,0.0212082266807556,1
4924,8110.581480,0.16094782948494,0.130549281835556,0.0212082266807556,1
4925,8112.526020,0.16094782948494,0.130549281835556,0.0212082266807556,1
4926,8114.473560,0.16094782948494,0.12971618771553,0.0212082266807556,1
4927,8115.751440,0.16094782948494,0.12971618771553,0.0212082266807556,1
4928,8117.721200,0.16094782948494,0.12971618771553,0.0212082266807556,1
4929,8119.693280,0.16094782948494,0.12971618771553,0.0212082266807556,1
4930,8121.675920,0.16094782948494,0.12971618771553,0.0212082266807556,1
4931,8123.116000,0.16094782948494,0.129074290394783,0.0212082266807556,1
4932,8125.090060,0.16094782948494,0.129074290394783,0.0212082266807556,1
4933,8127.081780,0.16094782948494,0.129074290394783,0.0212082266807556,1
4934,8128.372440,0.16094782948494,0.129074290394783,0.0212082266807556,1
4935,8130.397560,0.16094782948494,0.129074290394783,0.0212082266807556,1
4936,8132.336720,0.16094782948494,0.129074290394783,0.0212082266807556,1
4937,8133.643280,0.16094782948494,0.128980681300163,0.0212082266807556,1
4938,8135.628060,0.16094782948494,0.128980681300163,0.0212082266807556,1
4939,8137.573540,0.16094782948494,0.128980681300163,0.0212082266807556,1
4940,8139.029500,0.16094782948494,0.128980681300163,0.0212082266807556,1
4941,8141.021140,0.16094782948494,0.128980681300163,0.0212082266807556,1
4942,8143.007440,0.16094782948494,0.128980681300163,0.0212082266807556,1
4943,8144.288400,0.16094782948494,0.129395261406899,0.0212082266807556,1
4944,8146.249920,0.16094782948494,0.129395261406899,0.0212082266807556,1
4945,8148.252940,0.16094782948494,0.129395261406899,0.0212082266807556,1
4946,8150.224960,0.16094782948494,0.129395261406899,0.0212082266807556,1
4947,8151.537000,0.16094782948494,0.129395261406899,0.0212082266807556,1
4948,8153.548100,0.16094782948494,0.129595831036568,0.0212082266807556,1
4949,8155.480120,0.16094782948494,0.129595831036568,0.0212082266807556,1
4950,8156.997220,0.16094782948494,0.129595831036568,-0.0190690159797668,1
4951,8158.822060,0.16094782948494,0.129595831036568,-0.0190690159797668,1
4952,8161.004320,0.16094782948494,0.129595831036568,-0.0190690159797668,1
4953,8162.312580,0.16094782948494,0.129595831036568,-0.0190690159797668,1
4954,8164.247820,0.16094782948494,0.129689440131187,-0.0190690159797668,1
4955,8166.255640,0.16094782948494,0.129689440131187,-0.0190690159797668,1
4956,8167.565180,0.16094782948494,0.129689440131187,-0.0190690159797668,1
4957,8169.547640,0.16094782948494,0.129689440131187,-0.0190690159797668,1
4958,8171.617860,0.16094782948494,0.129689440131187,-0.0190690159797668,1
4959,8173.609160,0.16094782948494,0.1295156031847,-0.0190690159797668,1
4960,8175.026160,0.16094782948494,0.1295156031847,-0.0190690159797668,1
4961,8176.806860,0.16094782948494,0.1295156031847,-0.0190690159797668,1
4962,8178.821400,0.16094782948494,0.1295156031847,-0.0190690159797668,1
4963,8180.288040,0.16094782948494,0.1295156031847,-0.0190690159797668,1
4964,8182.241900,0.16094782948494,0.1295156031847,-0.0190690159797668,1
4965,8184.249160,0.16094782948494,0.129208028316498,-0.0190690159797668,1
